1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 2.782819830605752998e+01 4.235493790954930680e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.377819375328743954e-11 1.615069292744264717e-11
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 2.794218520642313663e+01 4.218847231417827029e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.361557954317673876e-11 1.594768008871319063e-11
2.024559206467623322e+19 1.772551039371794146e-01 1.772551039371794146e-01 8.489559340969485279e-02 2.630730798035694726e-20 2.805666162011932840e+01 4.201561034892418414e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.344807318962809408e-11 1.573865200812747213e-11
2.040159537035327078e+19 1.767772244072176591e-01 1.767772244072176591e-01 8.383739536825916827e-02 2.610634397237556845e-20 2.817160078297866121e+01 4.184392512956907413e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.328306932794043511e-11 1.553283997484405289e-11
2.055880076640637747e+19 1.763017114659236328e-01 1.763017114659236328e-01 8.279503134916493812e-02 2.590740813807208757e-20 2.828701242571473173e+01 4.167340221586122778e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.312052084517460393e-11 1.533018273972630126e-11
2.071721751559648051e+19 1.758285369715112678e-01 1.758285369715112678e-01 8.176820293475810242e-02 2.571047072264333963e-20 2.840290142823715769e+01 4.150402710400249886e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.296038143160195563e-11 1.513062012201118529e-11
2.087685495205862605e+19 1.753576723435542328e-01 1.753576723435542328e-01 8.075547560284479509e-02 2.551533233326854408e-20 2.851927096792323724e+01 4.133559285010338872e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280242589308703681e-11 1.493386923908020741e-11
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 2.863612525101310524e+01 4.116826363258539539e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.264677950058825150e-11 1.474008392799031424e-11
2.119982958351686861e+19 1.744227561310559282e-01 1.744227561310559282e-01 7.877451139754688969e-02 2.513082691489297068e-20 2.875346783975801301e+01 4.100204077915754449e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.249341325494727640e-11 1.454922576295377256e-11
2.136318580862765875e+19 1.739586451308889059e-01 1.739586451308889059e-01 7.780580664996009088e-02 2.494141596023016557e-20 2.887130361968954517e+01 4.083690947946430616e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.234228377516685658e-11 1.436123846319911931e-11
2.152780078236080538e+19 1.734967251522736564e-01 1.734967251522736564e-01 7.685051983742778592e-02 2.475374995394562146e-20 2.898963591138971196e+01 4.067272732853510655e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.219323311124227058e-11 1.417592340167207491e-11
2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 2.910846904824513715e+01 4.050955355557287895e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.204628865019115101e-11 1.399331255176649361e-11
2.186084584780558336e+19 1.725796062921634288e-01 1.725796062921634288e-01 7.498103551634457964e-02 2.438385017182415042e-20 2.922780662600183632e+01 4.034747529047679566e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.190150118793784512e-11 1.381346685911671448e-11
2.202929556299588813e+19 1.721243919990056714e-01 1.721243919990056714e-01 7.406686102297757590e-02 2.420164818821201414e-20 2.934765383879219769e+01 4.018647248359194079e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.175882475486149888e-11 1.363632700522951358e-11
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.946801430196333271e+01 4.002647061035236888e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.161816659474109184e-11 1.346177569890232038e-11
2.237009898535455949e+19 1.712204307012984983e-01 1.712204307012984983e-01 7.227676880876097998e-02 2.384234881680801040e-20 2.958889260375047670e+01 3.986735401639238401e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.147940063509152360e-11 1.328965451990301021e-11
2.254247277313441792e+19 1.707715959477853207e-01 1.707715959477853207e-01 7.140063117572599538e-02 2.366523646657451889e-20 2.971029213732300889e+01 3.970925687506268753e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.134261957580688454e-11 1.312007647876314385e-11
2.271617479476506214e+19 1.703248009112439398e-01 1.703248009112439398e-01 7.053702610248356597e-02 2.348981733896085563e-20 2.983221793060491578e+01 3.955216031295551659e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.120778186195985227e-11 1.295298800790014897e-11
2.289121528501102592e+19 1.698800032487765843e-01 1.698800032487765843e-01 6.968569302325228199e-02 2.331606052239810824e-20 2.995467365970709750e+01 3.939604581287576971e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.107484705283764160e-11 1.278833698680026527e-11
2.306760455750146458e+19 1.694371613576272362e-01 1.694371613576272362e-01 6.884540999329090416e-02 2.314378180975299298e-20 3.007766385961261335e+01 3.924071365389696369e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.094362301973360913e-11 1.262588361883903641e-11
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 3.020119174440419485e+01 3.908630387148069422e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.081420684608174845e-11 1.246574631867882891e-11
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 3.032526207035978416e+01 3.893282530214807035e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.068658347265008032e-11 1.230790457592223076e-11
2.360496940049181901e+19 1.681199670072971719e-01 1.681199670072971719e-01 6.639400011904961207e-02 2.263639999900393486e-20 3.044987850988603029e+01 3.878026104949397826e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.056071671733011760e-11 1.215231178212507102e-11
2.378685853690818560e+19 1.676845497110419081e-01 1.676845497110419081e-01 6.558506885566239841e-02 2.246708126313826794e-20 3.057503670287774611e+01 3.862582480391951408e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.043431327376113150e-11 1.199613327595754917e-11
2.397014922811500544e+19 1.672508940594890081e-01 1.672508940594890081e-01 6.477019474995424075e-02 2.229535927856180204e-20 3.070072357659076445e+01 3.846894014584205054e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.030693981115094758e-11 1.183883647324650883e-11
2.415485227385512755e+19 1.668189646135523341e-01 1.668189646135523341e-01 6.396684991231513240e-02 2.212523693166499276e-20 3.082692489903269006e+01 3.831299129277255600e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.018135474832747710e-11 1.168382848944886887e-11
2.434097855708873114e+19 1.663887272842253795e-01 1.663887272842253795e-01 6.317480761751240181e-02 2.195668725637149679e-20 3.095364760277166027e+01 3.815796240952238510e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.005752290625012683e-11 1.153106396704773824e-11
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 3.108089594982019221e+01 3.800383829226568764e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.935410270645838514e-12 1.138049904310677204e-11
2.471754478781945446e+19 1.655331999937495746e-01 1.655331999937495746e-01 6.162251404022202339e-02 2.162398313373694511e-20 3.120867270721561582e+01 3.785035266053725128e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.814786945158938674e-12 1.123184857933753766e-11
2.490800692312286413e+19 1.651078495567460946e-01 1.651078495567460946e-01 6.086187694089638389e-02 2.145978287514339614e-20 3.133698096929742150e+01 3.769774541406720821e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.695822997339202604e-12 1.108532051157417341e-11
2.509993667283926630e+19 1.646840705141206507e-01 1.646840705141206507e-01 6.011174379417615066e-02 2.129706115403832031e-20 3.146582413326408556e+01 3.754600427181670978e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.578488421964699327e-12 1.094087606932129431e-11
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 3.159520631783959743e+01 3.739511685771136650e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.462753061229684429e-12 1.079847709822431039e-11
2.548824433772229427e+19 1.638411258594864028e-01 1.638411258594864028e-01 5.864160425927789078e-02 2.097585298543054237e-20 3.172513047486802407e+01 3.724494008496110568e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.348490075328588134e-12 1.065796436654606597e-11
2.568464513251684762e+19 1.634219151033174666e-01 1.634219151033174666e-01 5.792067822304475255e-02 2.081722338981565230e-20 3.185559976457948039e+01 3.709547465997120662e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.235682570347029844e-12 1.051931631286096452e-11
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626718405e-02 2.065999466030214497e-20 3.198661716424550860e+01 3.694683365954137800e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.124398207184839856e-12 1.038261447617436229e-11
2.608199850853371085e+19 1.625879209992981411e-01 1.625879209992981411e-01 5.650811954088122424e-02 2.050414916619255514e-20 3.211818672371553873e+01 3.679900815550316137e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.014611646634094893e-12 1.024782630463751283e-11
2.628297450236940698e+19 1.621731858533725368e-01 1.621731858533725368e-01 5.581627869047116330e-02 2.034969571804708253e-20 3.225031171069011293e+01 3.665201336245632450e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.906316327143058823e-12 1.011494152436559749e-11
2.648549912562055168e+19 1.617601313728838919e-01 1.617601313728838919e-01 5.513304214806076520e-02 2.019647195613789385e-20 3.238299592549496708e+01 3.650565571923612565e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.799352908356292568e-12 9.983763335528329959e-12
2.668958431131942502e+19 1.613486831500687280e-01 1.613486831500687280e-01 5.445932619991299822e-02 2.004465293492162249e-20 3.251624233877358705e+01 3.636015720752220639e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.693867027031998145e-12 9.854468785948235243e-12
2.689524208444903424e+19 1.609387584602051391e-01 1.609387584602051391e-01 5.379486367667081492e-02 1.989419654828480900e-20 3.265005554592435999e+01 3.621548541643789323e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.589817113124636266e-12 9.727005231958917659e-12
2.710248456265120563e+19 1.605302772579950688e-01 1.605302772579950688e-01 5.313939890777925890e-02 1.974506239863786130e-20 3.278443894012233528e+01 3.607160911966153299e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.487163308294206487e-12 9.601322304555697468e-12
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 3.291939634035259843e+01 3.592837216982868072e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.385778814295218168e-12 9.477263084304875655e-12
2.752177257242714931e+19 1.597173399256751614e-01 1.597173399256751614e-01 5.185282369972340349e-02 1.945029195924079609e-20 3.305493034757267878e+01 3.578574545707727326e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.285629133298019841e-12 9.354784103985809559e-12
2.773384280903343718e+19 1.593127392280463128e-01 1.593127392280463128e-01 5.122185084149206286e-02 1.930469310135395694e-20 3.319104411519555242e+01 3.564383107984652431e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.186771660153834683e-12 9.233954160389121741e-12
2.794754716223339725e+19 1.589092933965981780e-01 1.589092933965981780e-01 5.059899671062351861e-02 1.916027652347839907e-20 3.332774080278906581e+01 3.550260321716864156e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.089173616038729166e-12 9.114731744786383268e-12
2.816289822378522624e+19 1.585069394505720930e-01 1.585069394505720930e-01 4.998406210449796855e-02 1.901701103381017655e-20 3.346502380884417249e+01 3.536203761420077512e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.992804008662483688e-12 8.997077596535073798e-12
2.837990868247277568e+19 1.581056186323920310e-01 1.581056186323920310e-01 4.937184997295687022e-02 1.887274876597593773e-20 3.360289084284602978e+01 3.522093965470534153e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.896839688443464037e-12 8.879986244871995036e-12
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 3.374133157799856519e+01 3.508041895080426923e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.802031911488556344e-12 8.764373882939140134e-12
2.881895903601448141e+19 1.573058642629057424e-01 1.573058642629057424e-01 4.816987350906707516e-02 1.858740008864108421e-20 3.388035079562364160e+01 3.494051027475241996e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.708391439507427655e-12 8.650252346182911212e-12
2.904102480032638566e+19 1.569073370534595224e-01 1.569073370534595224e-01 4.758001757590168274e-02 1.844636262086670028e-20 3.401995109026654518e+01 3.480119631294529940e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.615893962769389097e-12 8.537590712055125649e-12
2.926480170221330842e+19 1.565096563153539344e-01 1.565096563153539344e-01 4.699692442077296750e-02 1.830629201692924984e-20 3.416013465461205101e+01 3.466235010243240845e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.524443728265578928e-12 8.426271166319061450e-12
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 3.430090270897658655e+01 3.452391547976409116e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.433993835634965512e-12 8.316235566356958593e-12
2.971754176129672806e+19 1.557167087780876313e-01 1.557167087780876313e-01 4.585066644966288851e-02 1.802900693934696002e-20 3.444225719268799679e+01 3.438603892937379023e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.344629457151736593e-12 8.207586412711521267e-12
2.994653159456747110e+19 1.553213951368376811e-01 1.553213951368376811e-01 4.528792611124046741e-02 1.789189735001977729e-20 3.458420026925046642e+01 3.424871190778974880e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.256333530489840261e-12 8.100301750307797953e-12
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 3.472673422056491432e+01 3.411192834902938191e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.169090846995238744e-12 7.994361903503685611e-12
3.040981833135919104e+19 1.545330227884792185e-01 1.545330227884792185e-01 4.418178179630456726e-02 1.762048684174071747e-20 3.486986031207408843e+01 3.397544543607351796e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.082737230843954876e-12 7.889566496227419739e-12
3.064414253237884109e+19 1.541399603953535480e-01 1.541399603953535480e-01 4.363812060972360740e-02 1.748614911035032181e-20 3.501357992644905437e+01 3.383947328913460809e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.997396722749225174e-12 7.786064979839267187e-12
3.088027232890034586e+19 1.537476582120667068e-01 1.537476582120667068e-01 4.310105477640496785e-02 1.735280394632017417e-20 3.515789498250646972e+01 3.370404512281081400e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.913079270831994260e-12 7.683868438447841102e-12
3.111822163401950003e+19 1.533561353005397088e-01 1.533561353005397088e-01 4.257053337214678629e-02 1.722045121925798930e-20 3.530280784446456721e+01 3.356916599224351607e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.829777154573704937e-12 7.582966239760778115e-12
3.135800446804033126e+19 1.529654199322638131e-01 1.529654199322638131e-01 4.204613145225050141e-02 1.708901031313413208e-20 3.544832041203208206e+01 3.343474353059905564e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.747423132037949644e-12 7.483275815927426103e-12
3.159963495930068173e+19 1.525755589591578643e-01 1.525755589591578643e-01 4.152757350856286361e-02 1.695843233010318691e-20 3.559443438929920944e+01 3.330072130294912014e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.665973544988616074e-12 7.384743396747827380e-12
3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 3.574115156742985988e+01 3.316734224131977844e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.585565877263884507e-12 7.287533983248068729e-12
3.208849597206516941e+19 1.517990048246466717e-01 1.517990048246466717e-01 4.051048425366743366e-02 1.670047236950451841e-20 3.588847515929258236e+01 3.303460013217177711e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.506184377791429778e-12 7.191627319608664357e-12
3.233575529793989018e+19 1.514121934089821542e-01 1.514121934089821542e-01 4.001163088675947083e-02 1.657303545780538982e-20 3.603640833521656361e+01 3.290245654767299751e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.427794574789059890e-12 7.096980492290725364e-12
3.258491989149299098e+19 1.510262215036591582e-01 1.510262215036591582e-01 3.951809120637160555e-02 1.644638035445605478e-20 3.618495310302910184e+01 3.277064015447332646e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.350226338113301513e-12 7.003387044297597422e-12
3.283600443384943002e+19 1.506409915749881145e-01 1.506409915749881145e-01 3.903041113740260415e-02 1.632063145680206150e-20 3.633411027234173218e+01 3.263931350565447411e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.273567004349903512e-12 6.910951390649700759e-12
3.308902371925940634e+19 1.502564110461151736e-01 1.502564110461151736e-01 3.854855400333837001e-02 1.619578542384544869e-20 3.648388219334174920e+01 3.250848370981988160e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.197811273148696433e-12 6.819666058728452538e-12
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 3.663427054198778166e+01 3.237811990689548787e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.122932072682845798e-12 6.729497365319168897e-12
3.360092626710879437e+19 1.494888549364234709e-01 1.494888549364234709e-01 3.760613397197096891e-02 1.594947060969038901e-20 3.678527972053623785e+01 3.224945750965245396e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.049621578272733556e-12 6.641276930048975954e-12
3.385983969155861299e+19 1.491057224511713186e-01 1.491057224511713186e-01 3.715336199537234985e-02 1.582939641916271519e-20 3.693692417007964224e+01 3.212351775786262929e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.978429202367376721e-12 6.555662491452219873e-12
3.412074818485943091e+19 1.487229263920222533e-01 1.487229263920222533e-01 3.670547454563057033e-02 1.571006919903745882e-20 3.708921142924385350e+01 3.199793318641353142e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.907993764949840285e-12 6.471014668671393587e-12
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 3.724214215866004452e+01 3.187268306359373896e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.838296901244825336e-12 6.387310572469159432e-12
3.464861198883713843e+19 1.479581037356969830e-01 1.479581037356969830e-01 3.582389419335244019e-02 1.547356739547504290e-20 3.739571789831183679e+01 3.174774925368994863e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.769322085250879649e-12 6.304529563957008115e-12
3.491559840198385664e+19 1.475759763802418634e-01 1.475759763802418634e-01 3.538927639731324210e-02 1.535618151896061847e-20 3.754993793229054688e+01 3.162290468032705258e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.700939156936519779e-12 6.222514803538685782e-12
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 3.770480260202875655e+01 3.149832047742698229e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.633237451492626896e-12 6.141372846039141100e-12
3.545575890757346099e+19 1.468121003702295146e-01 1.468121003702295146e-01 3.453327683399966958e-02 1.512337586561848348e-20 3.786031144664374892e+01 3.137401708921980312e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.566222461011045709e-12 6.061109555229054910e-12
3.572896482702494106e+19 1.464303032737269694e-01 1.464303032737269694e-01 3.411186912073780469e-02 1.500796108729361295e-20 3.801646563096200282e+01 3.124998812853924720e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.499885069160621347e-12 5.981713284670400760e-12
3.600427594678021325e+19 1.460485842500190146e-01 1.460485842500190146e-01 3.369442834655734381e-02 1.489310843647387579e-20 3.817326417819198525e+01 3.112612143765642030e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.434160405218421738e-12 5.903105745254596341e-12
3.628170848855339008e+19 1.456669445923818862e-01 1.456669445923818862e-01 3.328084158753629590e-02 1.477879544137887412e-20 3.833070725304955317e+01 3.100239087545376949e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.369030619447775666e-12 5.825265032697267225e-12
3.656127879905541325e+19 1.452853968784203753e-01 1.452853968784203753e-01 3.287154619806042372e-02 1.466513570208032386e-20 3.848879325456372413e+01 3.087893815317969471e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.304565617562983279e-12 5.748274061454999896e-12
3.684300335095844045e+19 1.449039656066905546e-01 1.449039656066905546e-01 3.246653182591995729e-02 1.455213404656436160e-20 3.864752338741050863e+01 3.075577112990932711e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.240763902065844206e-12 5.672130307786490371e-12
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 3.880689707628103946e+01 3.063288764136504454e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.177618751189052330e-12 5.596825010893163736e-12
3.741298170528540262e+19 1.441416139859712786e-01 1.441416139859712786e-01 3.166852784939488269e-02 1.432793130391315246e-20 3.896691467767213624e+01 3.051008201888712906e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.115020199536628873e-12 5.522226429455609928e-12
3.770126909162645914e+19 1.437608083265418668e-01 1.437608083265418668e-01 3.127564454403816002e-02 1.421677244256943117e-20 3.912757424955164964e+01 3.038761254820463191e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.053095325550006923e-12 5.448485367688589437e-12
3.799177788918220390e+19 1.433803499460000741e-01 1.433803499460000741e-01 3.088714481306287230e-02 1.410633063839351140e-20 3.928887748645266953e+01 3.026550418697337356e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.991850460768531894e-12 5.375608539914597881e-12
3.828452521513476096e+19 1.430003293711794299e-01 1.430003293711794299e-01 3.050307640427667860e-02 1.399662831036158870e-20 3.945082481051118606e+01 3.014378535286924335e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.931293293072276310e-12 5.303604234381665367e-12
3.857952831856375398e+19 1.426207386251861775e-01 1.426207386251861775e-01 3.012283530699886441e-02 1.388751781893785861e-20 3.961341727505439536e+01 3.002227384373195923e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.871327584232085893e-12 5.232357265195281761e-12
3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 3.977665357770084142e+01 2.990104470677219252e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.811985462060118621e-12 5.161905120995525129e-12
3.917637151976117862e+19 1.418624575157569068e-01 1.418624575157569068e-01 2.937452654461469859e-02 1.367126224680959210e-20 3.994053475951626808e+01 2.978014154065995170e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.753282683440017470e-12 5.092265746120026579e-12
3.947824678436150477e+19 1.414835852263177096e-01 1.414835852263177096e-01 2.900643146806637651e-02 1.356411786791484224e-20 4.010506032020781930e+01 2.965953616406035061e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.695199927188381823e-12 5.023415447544627255e-12
3.978244816217350963e+19 1.411047823066978735e-01 1.411047823066978735e-01 2.864985878020415155e-02 1.345946232201562711e-20 4.027023857249056960e+01 2.954177016935440026e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.638940967794347874e-12 4.956778730270915103e-12
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 4.043610528775158031e+01 2.942817755517793425e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.585101264719985796e-12 4.893055999790896442e-12
4.039790109141933261e+19 1.403471028308852508e-01 1.403471028308852508e-01 2.797041693086976463e-02 1.325751825540523429e-20 4.060267527805772403e+01 2.931476269909980242e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.531761092211375493e-12 4.829972046647704598e-12
4.070918890619612365e+19 1.399681066797091311e-01 1.399681066797091311e-01 2.763546949108009951e-02 1.315729201105518445e-20 4.076994723355018380e+01 2.920150932788831140e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.478909339384558529e-12 4.767513215413849110e-12
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 4.093792172433845877e+01 2.908838018477515812e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.426525470163776603e-12 4.705654755282306490e-12
4.133897894469261722e+19 1.392095722336832431e-01 1.392095722336832431e-01 2.697421026655808310e-02 1.295810019243251605e-20 4.110659583310233245e+01 2.897522428688876529e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.374537454903284939e-12 4.644311244458779623e-12
4.165751827651771597e+19 1.388299725437409093e-01 1.388299725437409093e-01 2.664788891907439450e-02 1.285913809688834487e-20 4.127596913300367021e+01 2.886220051947287505e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.323016136901088201e-12 4.583565904277219765e-12
4.197851212726199910e+19 1.384501285737307352e-01 1.384501285737307352e-01 2.632455682347754899e-02 1.276063545956210671e-20 4.144603932051435891e+01 2.874930519863816100e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.271956853957370692e-12 4.523412767659468377e-12
4.230197941032963277e+19 1.380700380463992238e-01 1.380700380463992238e-01 2.600419436956171240e-02 1.266259121698353574e-20 4.161680658881901707e+01 2.863653819681490184e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.221356598355172107e-12 4.463847822458480060e-12
4.262793918486250291e+19 1.376897112634416775e-01 1.376897112634416775e-01 2.568630473819501908e-02 1.256487151877965443e-20 4.178826749998913925e+01 2.852372679495594927e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.171135847519459790e-12 4.404777096517017575e-12
4.295641065686460006e+19 1.373091718202545941e-01 1.373091718202545941e-01 2.537134508911720321e-02 1.246760761866351520e-20 4.196042118355475026e+01 2.841104018966095950e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.121367926522706879e-12 4.346286476385420127e-12
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 4.213326499857803498e+01 2.829850604464321769e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.072062022817450709e-12 4.288386273439032976e-12
4.362096625839256371e+19 1.365476202913483983e-01 1.365476202913483983e-01 2.475040937067544966e-02 1.227452364252726378e-20 4.230679915139242553e+01 2.818614026243342128e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.023221859077182526e-12 4.231080344426406527e-12
4.395708954445844480e+19 1.361667287006692595e-01 1.361667287006692595e-01 2.444408865053903854e-02 1.217861784841163050e-20 4.248102064077849604e+01 2.807381328426031774e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.974788483856922710e-12 4.174299075688319652e-12
4.429580284338150605e+19 1.357858642180228836e-01 1.357858642180228836e-01 2.414074238223020558e-02 1.208320382274515030e-20 4.265592887522553411e+01 2.796165476902070439e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.926815175931797619e-12 4.118104484191579016e-12
4.463712611262007706e+19 1.354050505506535496e-01 1.354050505506535496e-01 2.384048939087241026e-02 1.198832107016848716e-20 4.283152172436827954e+01 2.784971790800505392e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.879321125692572636e-12 4.062518487130872546e-12
